gene,gcn,mrna_mpc,prot_mpc,kGin,kGac,kTCleak,kTCmaxs,kTCd,mRNA params,mRNA_half_Schwan_h,Prot_half_Schwan_h,kTLnatSchwan_h,mRNA_half_lit_h,Prot_half_lit_h,kTLnatLit_s,mRNA_half_user_h,Prot_half_user_h,kTLnat_user_s,kTLnat_Schwan_s,kTCd_s,kTLd_s,kTLnat_cells,kTLnat_s
TSC2,2.0,8.015995110242981,372524.3773727836,0.005,0.0005,6.698133000000001e-05,0.1,1.2178419999999998e-05,k112_2,15.81,35.97,1.46,,,0.0,,,,0.00040555555555555554,1.2178424003091315e-05,5.352818556821621e-06,0.24875955793952728,0.24875955793952728
PRKCA,2.0,10.815993402244022,597361.1295788509,0.005,0.0005,0.0002937517,0.1,2.67047e-05,k113_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,0.17562217794455004,0.17562217794455004
PRKCB,2.0,0.023999985360008923,433001.31676372024,0.005,0.0005,0.0001468758,0.1,2.67047e-05,k114_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,57.370291038749365,57.370291038749365
PRKCG,2.0,0.011999992680004462,385995.1149411305,0.005,0.0005,0.0,0.0,2.67047e-05,k115_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,102.28445608072849,102.28445608072849
PRKCD,2.0,2.0639987409607676,175150.2125891196,0.005,0.0005,0.0004406275,0.1,2.67047e-05,k116_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,0.26984231468767333,0.26984231468767333
PEBP1,2.0,59.4279637489421,198351.89273861452,0.005,0.0005,0.002270108,0.1,1.115532e-05,k117_2,17.26,324.85,648.8,,,0.0,,,,0.1802222222222222,1.1155323492982251e-05,5.927070447556524e-07,0.0019782701063670075,0.0019782701063670075
MAPK1,2.0,19.84798789272738,377506.9042468146,0.005,0.0005,0.0006437537000000001,0.1,1.950769e-05,k118_2,9.87,53.2,1589.68,,,0.0,,,,0.4415777777777778,1.9507688296745054e-05,3.619189539264543e-06,0.06883665217020994,0.06883665217020994
MAPK3,2.0,14.84399094516552,276491.2458575893,0.005,0.0005,0.00018481240000000002,0.1,1.6801120000000002e-05,k119_2,11.46,120.4,135.72,,,0.0,,,,0.0377,1.6801124213688804e-05,1.5991767731634028e-06,0.029787028299318216,0.029787028299318216
FOXO3,2.0,3.38799793332126,337293.8144160541,0.005,0.0005,0.00177979,0.1,8.089953000000001e-05,k120_2,26.28,46.45,120.83,2.38,,0.0,,,,0.033563888888888886,8.089953087767803e-05,4.145121280707722e-06,0.41266960473511377,0.41266960473511377
RHEB,2.0,78.26395225898911,572997.8847518568,0.005,0.0005,0.004241372,0.1,2.4876079999999996e-05,k121_2,7.74,22.92,409.05,,,0.0,,,,0.113625,2.4876083138097376e-05,8.400562106844402e-06,0.06150346588707552,0.06150346588707552
RPTOR,2.0,3.627997786921349,275528.31223146507,0.005,0.0005,7.657085e-05,0.1,1.3921970000000001e-05,k122_2,13.83,7.56,42.94,,,0.0,,,,0.011927777777777777,1.3921972775768162e-05,2.54683708318616e-05,1.9341955653568945,1.9341955653568945
RPS6KB1,2.0,4.751997101281767,316511.2242974965,0.005,0.0005,0.00033406150000000003,0.1,2.024615e-05,k123_2,9.51,30.03,40.68,,,0.0,,,,0.0113,2.024614968337263e-05,6.411617831797325e-06,0.4270518197754057,0.4270518197754057
RPS6KB2,2.0,15.451990574285748,233604.63061043978,0.005,0.0005,0.00022270759999999998,0.1,2.024615e-05,k124_2,9.51,30.03,40.68,,,0.0,,,,0.0113,2.024614968337263e-05,6.411617831797325e-06,0.09693143469197052,0.09693143469197052
EIF4EBP1,3.0,98.19194010291652,297606.806474086,0.005,0.0005,0.004695571,0.1,2.246685e-05,k125_2,1.98,6.36,448.24,8.57,,0.0,,,,0.12451111111111111,2.2466847548293312e-05,3.02737238190053e-05,0.09175565994937533,0.09175565994937533
SOS1,2.0,5.455996671842029,290126.8251122149,0.005,0.0005,0.0004213428,0.1,2.553593e-05,k126_2,7.54,38.51,32.2,,,0.0,,,,0.008944444444444446,2.5535926192158313e-05,4.999763268991786e-06,0.2658662625348564,0.2658662625348564
CDKN2A,2.0,176.1798925302655,6587882.131479844,0.005,0.0005,0.0,0.0,1.7471949999999998e-05,k127_2,11.02,14.78,31.25,,,0.0,,,,0.008680555555555556,1.7471949499897794e-05,1.3027123375431237e-05,0.4871222934526643,0.4871222934526643
MDM4,2.0,3.0399981456011305,118469.23795986299,0.005,0.0005,0.001260684,0.1,6.54901e-05,k128_2,3.2,0.74,11.51,2.94,,0.0,,,,0.003197222222222222,6.549009642478698e-05,0.00026019038309307255,10.139662898848863,10.139662898848863
FGFR1,3.0,32.84797996273222,1182047.403855545,0.005,0.0005,4.7221e-05,0.1,1.791078e-05,k129_2,10.36,29.41,4.64,10.75,,0.0,,,,0.001288888888888889,1.7910779859430112e-05,6.546782845592441e-06,0.23558854075710056,0.23558854075710056
FGFR2,1.0,6.783995861762523,529906.5177076563,0.005,0.0005,0.0008061812,0.1,7.795177e-05,k130_2,10.36,29.41,4.64,2.47,,0.0,,,,0.001288888888888889,7.79517746918517e-05,6.546782845592441e-06,0.5113775082691157,0.5113775082691157
FGF1,2.0,0.7079995681202633,191007.89615724224,0.005,0.0005,0.0,0.0,1.925409e-05,k131_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,5.194470552730538,5.194470552730538
FGF2,2.0,35.83197814249333,1510834.9409168863,0.005,0.0005,0.0,0.0,1.925409e-05,k132_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,0.8118376640362501,0.8118376640362501
EIF4E,2.0,53.57196732109992,309038.36141070613,0.005,0.0005,0.0039259559999999995,0.1,1.8784479999999998e-05,k133_2,10.25,115.62,1440.79,,,0.0,,,,0.40021944444444446,1.8784476437938897e-05,1.6652904643562852e-06,0.009606491269825816,0.009606491269825816
IRS1,2.0,1.379999158200513,323937.1961141291,0.005,0.0005,0.0009775153,0.1,5.924335e-05,k134_2,3.25,3.31,11.39,,,0.0,,,,0.0031638888888888893,5.924334876580729e-05,5.816945120509779e-05,13.654536534245562,13.654536534245562
IRS2,2.0,0.32799979992012196,192361.82400030576,0.005,0.0005,0.0006516768,0.1,5.924335e-05,k135_2,3.25,3.31,11.39,,,0.0,,,,0.0031638888888888893,5.924334876580729e-05,5.816945120509779e-05,34.114599269982484,34.114599269982484
IGF1,2.0,0.07999995120002976,0.0,0.005,0.0005,0.0,0.0,1.925409e-05,k136_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,0.0,0.05
IGF2,2.0,0.06799995852002529,9598.289357902733,0.005,0.0005,0.0,0.0,1.925409e-05,k137_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,2.717741529810214,2.717741529810214
IGF1R,2.0,1.9319988214807184,272327.6153679141,0.005,0.0005,0.0009972016999999999,0.1,6.354484999999999e-05,k138_2,10.36,29.41,4.64,3.03,,0.0,,,,0.001288888888888889,6.35448460359319e-05,6.546782845592441e-06,0.9228109980446743,0.9228109980446743
MSH6,2.0,17.951989049286677,285939.9952948929,0.005,0.0005,0.0007395075999999999,0.1,2.689118e-05,k139_2,7.16,34.73,120.08,,,0.0,,,,0.033355555555555555,2.689118484481476e-05,5.543935602904512e-06,0.08830402669350419,0.08830402669350419
BRCA2,2.0,4.2239974233615705,382925.5097215086,0.005,0.0005,0.000295803,0.1,2.689118e-05,k140_2,7.16,34.73,120.08,,2.5,0.0,,,,0.033355555555555555,2.689118484481476e-05,7.701635339554947e-05,6.981899708975787,6.981899708975787
MGMT,1.0,5.13599686704191,341997.6730879322,0.005,0.0005,0.0004126948,0.1,1.500708e-05,k141_2,12.83,34.36,120.08,,,0.0,,,,0.033355555555555555,1.5007083670216187e-05,5.6036345602116905e-06,0.3731369060455228,0.3731369060455228
INSR,2.0,0.7759995266402886,192727.85212468143,0.005,0.0005,0.001599062,0.1,5.001062e-05,k142_2,10.36,29.41,4.64,3.85,6.7,0.0,,,,0.001288888888888889,5.001061908801914e-05,2.873744529684682e-05,7.137254492397607,7.137254492397607
INS,2.0,0.0,0.0,0.005,0.0005,0.0,0.0,1.925409e-05,k143_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,0.0,0.05
