gene,gcn,mrna_mpc,prot_mpc,kGin,kGac,kTCleak,kTCmaxs,kTCd,mRNA params,mRNA_half_Schwan_h,Prot_half_Schwan_h,kTLnatSchwan_h,mRNA_half_lit_h,Prot_half_lit_h,kTLnatLit_s,mRNA_half_user_h,Prot_half_user_h,kTLnat_user_s,kTLnat_Schwan_s,kTCd_s,kTLd_s,kTLnat_cells,kTLnat_s
TSC2,2.0,7.532001431080271,156321.19326178433,0.005,0.0005,6.698133000000001e-05,0.1,1.2178419999999998e-05,k112_2,15.81,35.97,1.46,,,0.0,,,,0.00040555555555555554,1.2178424003091315e-05,5.352818556821621e-06,0.11109384295432438,0.11109384295432438
PRKCA,1.0,4.796000911240173,226379.13538554552,0.005,0.0005,0.0002937517,0.1,2.67047e-05,k113_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,0.1500949058464111,0.1500949058464111
PRKCB,2.0,0.0040000007600001445,300.9937089396048,0.005,0.0005,0.0001468758,0.1,2.67047e-05,k114_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,0.23927986636102982,0.23927986636102982
PRKCG,2.0,0.008000001520000289,2223.8375068112655,0.005,0.0005,0.0,0.0,2.67047e-05,k115_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,0.8839379788253591,0.8839379788253591
PRKCD,2.0,5.612001066280203,99804.2118069023,0.005,0.0005,0.0004406275,0.1,2.67047e-05,k116_2,7.21,60.55,17.4,,,0.0,,,,0.004833333333333333,2.670469951301993e-05,3.1798659535734713e-06,0.05655095417833948,0.05655095417833948
PEBP1,2.0,57.952011010882096,99086.9057466316,0.005,0.0005,0.002270108,0.1,1.115532e-05,k117_2,17.26,324.85,648.8,,,0.0,,,,0.1802222222222222,1.1155323492982251e-05,5.927070447556524e-07,0.0010134162051432486,0.0010134162051432486
MAPK1,2.0,13.8920026394805,210900.33203985778,0.005,0.0005,0.0006437537000000001,0.1,1.950769e-05,k118_2,9.87,53.2,1589.68,,,0.0,,,,0.4415777777777778,1.9507688296745054e-05,3.619189539264543e-06,0.05494443784345665,0.05494443784345665
MAPK3,2.0,12.620002397800457,239635.85007559214,0.005,0.0005,0.00018481240000000002,0.1,1.6801120000000002e-05,k119_2,11.46,120.4,135.72,,,0.0,,,,0.0377,1.6801124213688804e-05,1.5991767731634028e-06,0.030366086580533927,0.030366086580533927
FOXO3,2.0,3.2120006102801155,120690.72675306303,0.005,0.0005,0.00177979,0.1,8.089953000000001e-05,k120_2,26.28,46.45,120.83,2.38,,0.0,,,,0.033563888888888886,8.089953087767803e-05,4.145121280707722e-06,0.15575267895250294,0.15575267895250294
RHEB,2.0,42.112008001281524,193049.8102357707,0.005,0.0005,0.004241372,0.1,2.4876079999999996e-05,k121_2,7.74,22.92,409.05,,,0.0,,,,0.113625,2.4876083138097376e-05,8.400562106844402e-06,0.038509845470934716,0.038509845470934716
RPTOR,2.0,4.936000937840179,157198.15334998342,0.005,0.0005,7.657085e-05,0.1,1.3921970000000001e-05,k122_2,13.83,7.56,42.94,,,0.0,,,,0.011927777777777777,1.3921972775768162e-05,2.54683708318616e-05,0.8110980759564141,0.8110980759564141
RPS6KB1,2.0,7.500001425000272,185678.27763670357,0.005,0.0005,0.00033406150000000003,0.1,2.024615e-05,k123_2,9.51,30.03,40.68,,,0.0,,,,0.0113,2.024614968337263e-05,6.411617831797325e-06,0.15873305729043377,0.15873305729043377
RPS6KB2,2.0,15.340002914600555,132662.11377960962,0.005,0.0005,0.00022270759999999998,0.1,2.024615e-05,k124_2,9.51,30.03,40.68,,,0.0,,,,0.0113,2.024614968337263e-05,6.411617831797325e-06,0.05544841021533921,0.05544841021533921
EIF4EBP1,1.0,39.24000745560142,123975.50617706332,0.005,0.0005,0.004695571,0.1,2.246685e-05,k125_2,1.98,6.36,448.24,8.57,,0.0,,,,0.12451111111111111,2.2466847548293312e-05,3.02737238190053e-05,0.09564728647343923,0.09564728647343923
SOS1,2.0,2.5960004932400937,81805.3375110532,0.005,0.0005,0.0004213428,0.1,2.553593e-05,k126_2,7.54,38.51,32.2,,,0.0,,,,0.008944444444444446,2.5535926192158313e-05,4.999763268991786e-06,0.1575528674822221,0.1575528674822221
CDKN2A,0.0,0.10000001900000362,2453.453999105461,0.005,0.0005,0.0,0.0,1.7471949999999998e-05,k127_2,11.02,14.78,31.25,,,0.0,,,,0.008680555555555556,1.7471949499897794e-05,1.3027123375431237e-05,0.3196144186961689,0.3196144186961689
MDM4,2.0,2.3960004552400864,97332.74302136301,0.005,0.0005,0.001260684,0.1,6.54901e-05,k128_2,3.2,0.74,11.51,2.94,,0.0,,,,0.003197222222222222,6.549009642478698e-05,0.00026019038309307255,10.569715727241121,10.569715727241121
FGFR1,1.0,13.008002471520472,410930.594747089,0.005,0.0005,4.7221e-05,0.1,1.791078e-05,k129_2,10.36,29.41,4.64,10.75,,0.0,,,,0.001288888888888889,1.7910779859430112e-05,6.546782845592441e-06,0.20681679407037218,0.20681679407037218
FGFR2,2.0,0.0040000007600001445,325.69684461809624,0.005,0.0005,0.0008061812,0.1,7.795177e-05,k130_2,10.36,29.41,4.64,2.47,,0.0,,,,0.001288888888888889,7.79517746918517e-05,6.546782845592441e-06,0.5330665275196754,0.5330665275196754
FGF1,9.0,1.268000240920046,356596.8107630637,0.005,0.0005,0.0,0.0,1.925409e-05,k131_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,5.4147832766827,5.4147832766827
FGF2,2.0,5.080000965200184,474287.44935007446,0.005,0.0005,0.0,0.0,1.925409e-05,k132_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,1.797632031000002,1.797632031000002
EIF4E,2.0,50.41600957904182,1955228.4064156679,0.005,0.0005,0.0039259559999999995,0.1,1.8784479999999998e-05,k133_2,10.25,115.62,1440.79,,,0.0,,,,0.40021944444444446,1.8784476437938897e-05,1.6652904643562852e-06,0.06458312048155616,0.06458312048155616
IRS1,2.0,7.044001338360255,351546.94393533765,0.005,0.0005,0.0009775153,0.1,5.924335e-05,k134_2,3.25,3.31,11.39,,,0.0,,,,0.0031638888888888893,5.924334876580729e-05,5.816945120509779e-05,2.9030790624903804,2.9030790624903804
IRS2,2.0,0.008000001520000289,492.86001489042553,0.005,0.0005,0.0006516768,0.1,5.924335e-05,k135_2,3.25,3.31,11.39,,,0.0,,,,0.0031638888888888893,5.924334876580729e-05,5.816945120509779e-05,3.583673892490878,3.583673892490878
IGF1,2.0,0.0,0.0,0.005,0.0005,0.0,0.0,1.925409e-05,k136_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,0.0,0.05
IGF2,2.0,0.016000003040000578,2354.2091650988796,0.005,0.0005,0.0,0.0,1.925409e-05,k137_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,2.833008915264091,2.833008915264091
IGF1R,2.0,1.4880002827200538,59035.48720301859,0.005,0.0005,0.0009972016999999999,0.1,6.354484999999999e-05,k138_2,10.36,29.41,4.64,3.03,,0.0,,,,0.001288888888888889,6.35448460359319e-05,6.546782845592441e-06,0.25973954399753785,0.25973954399753785
MSH6,2.0,11.468002178920415,178788.53031334115,0.005,0.0005,0.0007395075999999999,0.1,2.689118e-05,k139_2,7.16,34.73,120.08,,,0.0,,,,0.033355555555555555,2.689118484481476e-05,5.543935602904512e-06,0.086431104836816,0.086431104836816
BRCA2,2.0,3.7680007159201363,356074.9496025995,0.005,0.0005,0.000295803,0.1,2.689118e-05,k140_2,7.16,34.73,120.08,,2.5,0.0,,,,0.033355555555555555,2.689118484481476e-05,7.701635339554947e-05,7.278022543368731,7.278022543368731
MGMT,2.0,0.5000000950000181,33759.02648833578,0.005,0.0005,0.0004126948,0.1,1.500708e-05,k141_2,12.83,34.36,120.08,,,0.0,,,,0.033355555555555555,1.5007083670216187e-05,5.6036345602116905e-06,0.3783464232124465,0.3783464232124465
INSR,2.0,0.048000009120001734,4784.394668053275,0.005,0.0005,0.001599062,0.1,5.001062e-05,k142_2,10.36,29.41,4.64,3.85,6.7,0.0,,,,0.001288888888888889,5.001061908801914e-05,2.873744529684682e-05,2.864401123507571,2.864401123507571
INS,2.0,0.0,0.0,0.005,0.0005,0.0,0.0,1.925409e-05,k143_2,,,,10.0,10.0,0.05,,,,,1.925408834888737e-05,1.925408834888737e-05,0.0,0.05
